secs,gens,bestfitness,meanfitness,maxcomplexity,meancomplexity,evalcount
59.996,8764,999.03721,979.05233,0,271.46,4207369
59.997,8448,999.57761,949.98896,0,261.53667,4055743
59.995000000000005,8287,982.92168,857.46211,0,265.51,3978500
60.001000000000005,9432,752.39694,654.49007,0,341.605,4528251
59.997,7668,997.74267,945.21179,0,306.07667,3681451
60,9090,645.09475,448.16581,0,225.73167,4363780
59.995000000000005,8998,974.38231,726.36176,0,217.77167,4319570
59.99,8555,920.6098,847.71519,0,293.62667,4107005
59.996,8933,993.29586,693.78206,0,261.65333,4288448
59.997,8353,878.92058,472.64339,0,273.13,4010145
60.001000000000005,7727,999.91038,974.80525,0,318.335,3709756
59.997,7906,998.68426,980.99918,0,298.71667,3795574
59.997,7446,865.2295,493.64263,0,269.40833,3574604
59.994,10013,999.51859,954.71334,0,237.055,4806887
59.996,9741,971.82952,853.05549,0,259.20833,4676090
59.993,6713,935.92083,851.68656,0,307.765,3223137
60.001000000000005,8186,864.84583,659.64549,0,283.105,3929983
59.996,6330,797.16869,695.54182,0,365.79333,3039047
60.001000000000005,8544,997.03535,821.59423,0,306.86167,4101913
60.003,8798,988.96258,946.43532,0,264.57,4223730
59.992000000000004,8880,999.99366,968.00568,0,282.15333,4263131
60.002,7761,997.78588,743.65892,0,248.46,3725905
60.001000000000005,9488,998.86506,940.83824,0,259.38167,4554951
59.998000000000005,8927,999.93832,620.50872,0,269.47167,4285618
60.001000000000005,9823,961.33762,637.5927,0,216.52333,4715683
60,8418,999.86175,978.66513,0,258.81167,4041230
59.995000000000005,7126,998.23779,685.48244,0,263.475,3421068
60.001000000000005,7134,982.40444,789.16834,0,306.60667,3424965
59.997,9667,913.19384,598.21078,0,241.70333,4640872
60,8749,998.98799,960.46716,0,264.56833,4200201
60.001000000000005,8283,932.03638,809.73512,0,268.49,3976501
60.001000000000005,8613,994.79939,936.54246,0,275.88667,4134809
59.992000000000004,9204,999.94725,973.68773,0,269.49167,4418652
59.996,8099,840.79911,715.56689,0,277.61,3887920
60.001000000000005,8655,907.01073,596.61759,0,285.40167,4154952
59.996,9905,981.68728,806.37739,0,245.15667,4755279
60.002,9420,997.05929,960.96935,0,232.03333,4522335
60.001000000000005,7834,993.09917,952.18755,0,278.43333,3760949
59.998000000000005,10246,999.98708,930.557,0,201.35833,4918627
59.995000000000005,9153,999.8233,984.1821,0,250.39167,4394089
59.999,8867,997.16741,896.44755,0,288.645,4256750
59.997,7640,915.12995,803.23913,0,285.48833,3667815
59.994,7163,998.05477,944.12329,0,326.31167,3439060
59.996,8266,999.95517,949.90988,0,258.215,3968312
59.994,9034,923.36651,796.05073,0,256.04333,4336942
59.998000000000005,7153,999.94447,834.35761,0,252.595,3434093
59.998000000000005,10183,999.66549,974.77614,0,270.455,4888439
59.99,10091,991.22059,909.58968,0,250.33833,4844215
60.001000000000005,9232,936.46666,879.46596,0,267.66667,4432176
60.002,7310,761.45102,651.1044,0,302.55167,3509393
60.001000000000005,8428,585.77042,537.15931,0,261.26667,4045928
59.998000000000005,8712,730.16341,643.46928,0,259.015,4182316
59.998000000000005,8927,926.64105,848.72962,0,278.445,4285601
59.997,6792,990.40701,597.53796,0,187.90833,3260867
59.995000000000005,9205,997.94603,886.7549,0,224.61667,4419144
60,9248,968.1607,727.93046,0,252.10833,4439726
60.001000000000005,8888,997.93599,910.33503,0,250.86667,4266915
59.997,8141,998.06388,874.37215,0,289.79333,3908211
59.999,7629,976.55777,796.42126,0,296.34333,3662588
59.995000000000005,7815,995.62543,938.75555,0,298.73333,3751924
59.991,10443,999.53842,955.83163,0,238.41,5013173
59.999,9397,998.11109,898.27827,0,257.71333,4511372
59.995000000000005,10040,999.34347,835.96376,0,233.73167,4819820
59.998000000000005,7172,887.73665,796.31497,0,363.42,3443623
59.99,10118,953.48178,809.43121,0,167.63333,4857329
59.996,8447,969.90863,848.26288,0,248.05333,4055194
60.001000000000005,8043,906.83475,872.22978,0,282.82667,3861085
60.002,8901,590.15217,534.83257,0,284.97167,4273066
60.003,9473,467.09656,227.45019,0,280.585,4547606
59.998000000000005,7907,994.99282,612.33081,0,265.5,3796202
59.999,8798,994.65607,945.48815,0,251.59167,4223566
59.998000000000005,6906,808.32397,518.55944,0,313.47333,3315380
60.001000000000005,9036,812.83917,709.93108,0,245.94,4337813
59.996,11019,987.0534,617.45934,0,243.98167,5289714
59.998000000000005,8928,996.8323,928.24805,0,250.66,4286213
59.999,8183,808.72053,663.42836,0,298.395,3928348
60.002,7388,997.82029,937.53959,0,282.64667,3546893
59.994,10833,986.27201,855.58662,0,236.09,5200507
60.003,8557,956.74056,918.32042,0,256.98,4108125
59.999,10474,486.0317,298.37971,0,202.92333,5028084
60.003,8941,999.95662,841.83248,0,241.68333,4292333
60,9109,999.99425,959.14236,0,236.04667,4372960
59.995000000000005,7520,895.47443,727.91503,0,304.82,3609972
60.001000000000005,8903,382.33845,211.97303,0,219.44833,4274231
59.998000000000005,8950,992.90947,951.77426,0,239.03333,4296647
59.997,9813,852.8644,756.48589,0,263.65,4710930
59.995000000000005,8026,984.12949,842.88424,0,279.575,3853346
60.004,7491,948.42913,901.86093,0,338.91333,3596380
60.002,7291,999.5558,811.77379,0,231.515,3500498
60.001000000000005,8874,979.06924,905.59297,0,259.52,4259920
60.001000000000005,8557,937.31838,879.7974,0,246.98667,4108111
59.996,6583,967.80734,868.10524,0,428.81167,3160528
60.001000000000005,9505,863.30086,643.7711,0,259.80667,4562716
60.001000000000005,9515,999.98846,759.34723,0,265.35,4567632
59.996,8808,998.74304,982.37469,0,261.515,4228596
59.998000000000005,9461,999.95232,954.73265,0,238.03667,4541992
60.001000000000005,9721,890.74096,695.44465,0,246.46167,4666626
59.997,9384,999.3109,948.64412,0,238.625,4504827
59.993,9608,233.01248,141.10939,0,304.95,4612290
60.002,8464,994.08946,959.69183,0,263.13833,4063328
60,9003,693.66776,622.40856,0,278.41667,4322242
59.995000000000005,8569,990.8497,939.34881,0,265.90667,4113866
59.991,10293,998.22571,933.03448,0,219.14333,4941187
59.996,7850,927.82889,857.19528,0,470.705,3768816
60.002,6540,980.39605,849.50208,0,370.62,3139768
59.992000000000004,10052,699.37549,567.61978,0,246.65,4825545
60.002,8703,997.74677,931.38145,0,263.55667,4178386
59.994,8414,997.847,804.79086,0,251.86333,4039336
59.991,8816,500.01582,300.61687,0,254.07833,4232324
60.001000000000005,9437,695.17751,452.0414,0,246.94667,4530160
59.996,11460,872.53834,509.61496,0,248.16667,5501031
60.003,9110,831.82773,746.51547,0,258.09833,4373507
60.002,7924,604.00035,490.85359,0,353.35667,3804170
59.992000000000004,6696,944.75165,817.3535,0,362.64,3214696
59.992000000000004,10247,999.72914,978.08507,0,258.91667,4919321
60.001000000000005,7925,995.90513,958.79018,0,305.455,3804753
59.993,7544,997.10897,684.56758,0,254.835,3621712
59.995000000000005,11300,995.91764,840.68459,0,201.92667,5424604
59.996,8661,782.90474,565.19035,0,264.33667,4157868
59.997,9515,785.29755,744.71587,0,225.30667,4567929
59.993,8211,438.51809,237.38165,0,227.855,3941704
59.994,7682,997.59217,936.72447,0,265.87667,3688172
60.001000000000005,7468,999.95224,944.3554,0,263.44833,3585431
60.002,7140,998.89144,985.96868,0,303.12667,3427876
59.996,7718,992.16022,622.32844,0,266.44167,3705422
59.99,9173,999.5338,909.76659,0,267.955,4403613
59.996,9791,396.32312,199.29081,0,266.88167,4700440
59.995000000000005,9644,453.61522,392.5104,0,319.68833,4629650
59.992000000000004,8214,936.83031,847.31216,0,282.29167,3943190
59.998000000000005,9777,926.40536,846.01757,0,238.29333,4693696
59.999,6790,970.84117,798.18878,0,300.83,3259846
60.002,8824,691.55754,388.58002,0,254.28667,4236209
59.997,8286,999.73745,964.97891,0,317.89,3977832
59.996,7556,999.85499,938.45797,0,300.72667,3627733
59.997,9827,995.60178,806.72277,0,226.535,4717790
60.001000000000005,7092,839.49948,749.28799,0,320.25333,3404950
59.998000000000005,8530,573.82604,323.26486,0,308.24,4095107
60.002,9091,996.03042,776.83829,0,261.45167,4364231
59.994,9494,997.65048,743.99446,0,260.26833,4557547
59.992000000000004,7628,999.99884,925.42809,0,266.16167,3662234
59.992000000000004,9231,987.8629,711.51775,0,263.06833,4431371
60.001000000000005,7548,988.43667,585.18326,0,286.135,3623667
60.002,9000,999.33197,674.04673,0,271.14667,4320717
59.998000000000005,9817,978.08425,933.3269,0,187.37667,4712860
60.002,7927,998.76219,968.66732,0,343.555,3805682
59.994,7939,994.63743,930.21281,0,331.96333,3811361
59.995000000000005,6749,999.80999,953.35797,0,367.49167,3240140
59.995000000000005,8228,969.83707,863.53594,0,292.84,3950080
60.002,8921,993.06606,959.48367,0,247.03333,4282701
60.002,9094,999.98472,945.62405,0,263.225,4365570
59.995000000000005,8061,986.592,672.16115,0,272.32667,3869734
59.991,7672,999.31228,912.28879,0,292.23667,3683273
59.994,8846,999.93367,982.04091,0,266.65167,4246659
59.996,7606,843.56252,711.4789,0,271.61,3651537
60.001000000000005,10325,932.26559,825.55363,0,220.775,4956629
60.004,8363,998.61807,936.83126,0,280.275,4014839
60.002,9691,920.18116,854.54067,0,253.07,4652343
60,8853,999.84772,635.3316,0,239.555,4250175
60.001000000000005,9488,845.28899,542.73017,0,258.08667,4554741
59.997,7706,970.83006,627.24254,0,295.42667,3699457
59.996,9385,695.65479,460.5328,0,256.86667,4505547
59.995000000000005,9906,999.95863,958.09993,0,259.96167,4755526
60.001000000000005,8163,945.29185,681.23226,0,249.50667,3918904
59.995000000000005,9424,852.01347,536.04213,0,236.33667,4524362
59.998000000000005,7429,992.81226,726.86483,0,265.15,3566663
60.001000000000005,9471,555.23856,271.45637,0,246.14,4546719
60.002,8120,687.13845,538.68516,0,297.64667,3898247
59.994,9038,999.25197,948.77032,0,267.61333,4338786
59.996,7721,868.39516,821.99126,0,357.82167,3706900
60,9411,999.72412,979.2141,0,271.25167,4518056
60.002,7754,999.91851,975.35637,0,321.47167,3722587
59.997,10079,883.90842,661.34931,0,247.695,4838469
60.001000000000005,10174,726.40913,531.44682,0,214.27333,4883995
59.997,6069,999.48214,976.57858,0,461.26,2913686
59.99,8920,990.43748,965.55962,0,230.23,4282169
59.998000000000005,8616,874.02168,764.23412,0,264.07833,4136358
59.991,8768,992.62852,889.90406,0,269.51833,4209520
59.994,7541,988.23144,891.80768,0,282.705,3620285
60.001000000000005,9479,991.9762,887.73464,0,244.59,4550503
59.996,9928,994.68593,669.91727,0,226.50833,4765848
59.997,9434,961.95906,866.37145,0,253.61667,4528757
60,9692,676.45808,475.76121,0,239.56833,4652713
59.996,7758,883.51884,695.99381,0,273.9,3724562
60.002,9110,882.81599,602.6516,0,242.87333,4373328
60,8042,905.07228,721.55109,0,260.32833,3860875
59.992000000000004,7683,999.71841,937.56729,0,294.03833,3688515
59.999,8960,998.43022,952.48021,0,239.255,4301326
60.001000000000005,9396,991.455,943.65293,0,260.22167,4510553
59.998000000000005,8462,971.22341,515.61865,0,230.61333,4062136
59.992000000000004,9722,999.98316,867.22922,0,238.21333,4667094
60.004,7852,946.02016,773.20125,0,286.59,3769461
60.001000000000005,10587,942.31628,618.96053,0,258.08167,5082399
59.993,8275,691.67856,400.15422,0,229.91667,3972759
60.002,9038,999.74885,927.24278,0,238.19167,4339015
60.001000000000005,7852,993.69694,961.71384,0,302.08667,3769561
59.998000000000005,7479,994.43724,765.86579,0,284.795,3590586
59.993,7212,663.40408,619.73556,0,313.91,3462478
59.998000000000005,9688,828.3642,445.99469,0,214.61667,4650890
59.995000000000005,10040,788.86589,698.03366,0,238.87167,4819813
60.002,8261,947.68571,767.47691,0,399.05333,3966083
59.991,9359,927.46355,699.26562,0,242.31333,4492718
59.997,9571,387.23894,237.86738,0,204.96333,4594591
59.998000000000005,9136,794.89527,460.16725,0,208.09,4386008
59.996,8987,914.68083,727.43271,0,251.39333,4314523
59.999,8005,999.86663,605.60183,0,260.32333,3843153
59.996,9072,714.73355,479.36926,0,259.48667,4355344
60.001000000000005,8257,999.55515,816.70958,0,263.14,3964133
60.002,9004,999.73291,828.70746,0,253.91667,4322693
59.994,7648,999.57009,852.89156,0,338.70833,3671873
60.001000000000005,9283,774.72243,617.9669,0,228.905,4456389
59.996,8542,588.66899,526.16082,0,290.35333,4100748
59.99,8333,863.44061,822.67254,0,308.04667,4000542
59.998000000000005,8938,991.57539,925.13521,0,282.87833,4290707
59.999,8509,999.80781,963.81996,0,265.97833,4084933
59.993,8821,586.34793,466.29611,0,254.445,4234519
59.998000000000005,9161,987.85782,871.63736,0,292.08333,4397860
60.001000000000005,8804,641.58237,525.65606,0,292.76,4226486
59.99,7229,997.62085,945.78956,0,319.46833,3470666
59.99,8270,980.45646,686.32906,0,257.385,3970255
59.999,9307,999.97132,939.28108,0,227.62833,4467892
60.003,6719,986.18451,862.48624,0,317.87833,3225839
59.996,8334,999.61131,951.80291,0,280.32667,4000831
60.001000000000005,8007,999.5698,725.58385,0,260.895,3844065
60.001000000000005,11069,613.61469,510.26418,0,220.36833,5313637
59.998000000000005,9810,998.20171,969.74633,0,291.22667,4709398
59.996,9516,993.88174,757.82902,0,229.40667,4568437
60,6833,839.49351,809.2002,0,306.11667,3280684
59.991,7281,944.77482,779.29634,0,333.16667,3495628
59.994,8303,999.81664,891.64675,0,279.175,3986092
59.999,8853,723.69193,694.73835,0,229.33833,4250026
59.998000000000005,8946,999.33929,965.33168,0,261.85833,4294720
60.001000000000005,7962,702.0777,555.62148,0,299.335,3822389
59.99,9683,944.87514,810.17542,0,246.8,4648439
59.998000000000005,9023,999.42143,961.20804,0,266.89333,4331534
59.994,9201,998.17981,968.62677,0,241.66833,4417083
60.001000000000005,7545,995.567,874.10368,0,466.88333,3622424
60.002,11292,724.7416,605.03318,0,208.24,5420725
60,9711,999.98513,581.8577,0,236.83667,4661891
59.99,8429,992.51435,966.40959,0,239.83833,4046599
59.993,8693,987.00462,712.28967,0,243.21,4173257
59.995000000000005,10020,423.44617,328.51144,0,205.07167,4810048
59.995000000000005,8127,999.99305,933.54213,0,348.51667,3901651
59.991,9252,806.77112,549.26276,0,244.605,4441797
59.995000000000005,7969,997.6919,664.9204,0,253.03833,3825897
59.999,7060,765.94187,674.00452,0,397.84,3389482
59.999,7029,979.49391,759.16955,0,273.835,3374581
59.998000000000005,7233,999.82287,939.34826,0,287.52667,3472666
59.99,7902,997.91854,965.30189,0,292.89833,3793636
60,7689,999.99954,985.01357,0,312.38333,3691416
59.995000000000005,8662,998.9513,872.40676,0,273.30333,4158516
60.002,9443,998.17437,958.35278,0,262.165,4533213
59.998000000000005,8295,999.99163,927.37952,0,279.06333,3982268
60,8053,964.69949,871.32311,0,313.93667,3866261
60.001000000000005,10519,829.0285,456.63572,0,209.985,5049829
59.995000000000005,7408,998.23056,953.15397,0,293.73667,3556486
60.002,8725,998.4933,843.3143,0,270.15833,4188609
59.996,8480,982.12427,955.02866,0,276.88167,4070862
60.002,10021,858.56094,771.05939,0,230.27833,4810529
59.994,7228,821.49805,600.31453,0,239.265,3470169
60.002,10546,610.52417,518.24092,0,223.12833,5062756
59.994,7764,832.59035,657.69088,0,347.74333,3727507
59.991,10580,934.2431,827.95187,0,250.485,5079244
60.002,8700,993.40177,529.73299,0,243.31833,4176656
59.995000000000005,8352,992.76829,944.07075,0,312.405,4009574
60.001000000000005,8439,989.23648,576.54801,0,306.38833,4051261
59.994,7417,999.48014,981.22813,0,300.43,3560716
59.994,10062,999.59847,941.71049,0,243.80833,4830469
59.999,6847,997.6709,951.56732,0,302.41,3287416
59.99,8663,999.98721,775.46952,0,209.71833,4159001
59.993,8599,978.40458,921.21246,0,290.46667,4128228
60.002,8749,903.40765,803.73562,0,268.73667,4200298
59.993,10097,582.14184,426.95216,0,222.59,4847317
60.001000000000005,8386,999.94859,964.79893,0,272.76,4026005
59.995000000000005,10161,971.39533,938.02893,0,226.20667,4877821
59.997,6868,934.14555,817.98409,0,326.845,3297419
60.002,6930,948.48413,804.14788,0,309.36,3326957
59.995000000000005,9434,987.49138,745.65354,0,293.45167,4529123
60.002,8067,999.21179,906.2985,0,274.04167,3872778
59.992000000000004,10796,833.21927,625.0384,0,228.10333,5182510
59.998000000000005,9819,999.63786,961.11718,0,286.07167,4713671
59.994,7457,979.54958,930.56784,0,297.675,3580265
60.001000000000005,8710,999.86679,883.0795,0,258.09667,4181388
59.996,7879,802.27288,659.07518,0,326.28,3782461
59.992000000000004,9283,763.06253,621.35959,0,284.05833,4456658
60.001000000000005,7861,999.97878,984.9577,0,325.10167,3774094
60,9510,978.98821,938.33505,0,256.685,4565467
59.999,8026,822.94233,763.33894,0,451.37833,3853059
60,7582,456.98047,225.19394,0,336.77167,3639944
59.993,8162,997.32335,694.63948,0,261.22167,3918548
60,7947,959.29386,832.776,0,280.59333,3815322
59.995000000000005,6974,996.55788,692.62784,0,252.27167,3348428
60,9204,999.95493,957.32918,0,273.20333,4418521
59.996,7715,971.31734,835.9726,0,272.52833,3703988
60,9504,996.45714,819.68541,0,234.18,4562654
59.993,8873,948.15256,526.46095,0,258.42667,4259462
59.991,12648,908.13924,646.49054,0,180.495,6071403
60.001000000000005,9031,999.8257,973.20798,0,288.215,4335642
59.994,9369,999.96875,920.09354,0,256.10667,4497612
59.993,7192,998.16101,800.59339,0,290.90333,3452935
60.002,7915,970.44066,909.86162,0,271.38167,3799907
59.99,7912,927.93872,860.96022,0,280.52333,3798477
60,8369,974.80058,934.8194,0,287.11333,4017593
59.998000000000005,8647,693.06574,564.7583,0,278.03167,4151116
59.994,8654,968.25795,912.17484,0,274.48833,4154724
59.998000000000005,8315,879.25755,769.46344,0,339.51,3991685
60,7216,894.10247,788.03956,0,294.18833,3464387
59.999,9937,999.63279,961.60348,0,331.70667,4770386
60.002,9081,998.84875,760.02292,0,276.61833,4359726
59.993,10458,998.47072,959.26405,0,230.24833,5020755
59.996,9017,781.13567,549.3394,0,258.75667,4328550
59.994,7975,999.68435,941.19811,0,278.27333,3828845
60.004,8643,999.93521,985.35194,0,273.21,4149517
59.994,9451,944.73833,862.59422,0,318.48667,4537118
59.994,7585,890.27768,630.88584,0,308.71,3641369
60.002,10272,757.35897,537.78272,0,216.16333,4931429
59.992000000000004,10880,999.97046,987.51144,0,226.86333,5222865
60.002,8677,998.8563,919.57671,0,332.23333,4165369
59.997,8353,999.9888,962.63707,0,297.28167,4010216
59.992000000000004,10504,999.99706,980.39771,0,204.89,5042580
60.002,8670,922.16219,792.05101,0,285.84667,4162269
60.002,8046,987.94137,698.97601,0,246.21333,3862600
59.994,7961,971.90764,887.77371,0,258.43667,3822024
60.002,6716,996.94627,821.83864,0,282.39167,3224593
60.003,9273,774.34531,745.84526,0,317.11333,4451698
59.995000000000005,9889,752.35896,603.48313,0,223.07167,4747338
59.996,7673,858.65955,776.51565,0,276.06833,3683892
59.999,6858,998.35689,921.15786,0,314.17167,3292662
59.994,8500,992.85914,911.59431,0,269.62167,4080608
60.001000000000005,7811,999.34111,875.48082,0,391.95833,3750062
60.002,9440,497.22145,292.90581,0,286.64,4531952
59.997,10313,993.3469,946.05429,0,222.33,4951033
59.99,8539,945.69958,810.03749,0,262.67667,4099388
59.991,9625,784.11265,420.76928,0,228.79667,4620641
59.997,8824,999.94079,676.33248,0,241.39833,4236185
59.991,10325,947.91208,795.69526,0,267.36167,4956546
59.996,5964,993.16279,896.39303,0,361.86667,2863505
59.993,8352,998.73856,921.90681,0,271.795,4009762
59.994,8518,993.78011,899.22533,0,276.495,4089219
59.994,7963,997.46666,727.60441,0,205.46,3822937
59.995000000000005,9337,997.95049,946.82515,0,250.12,4482520
59.999,9830,998.89585,958.22434,0,250.305,4719048
59.995000000000005,8085,994.21068,791.86488,0,293.00333,3881589
60.004,9221,983.14046,916.18603,0,264.00833,4426696
59.999,9482,999.92491,899.35542,0,290.54667,4551976
60,7770,957.78529,610.63402,0,272.46667,3730244
60.001000000000005,7921,961.95155,928.21324,0,276.40667,3802650
59.995000000000005,8670,870.35745,664.80762,0,241.99667,4162129
60.003,9012,988.8974,649.65798,0,267.02333,4326590
60.001000000000005,9156,997.64255,962.75132,0,252.33833,4395432
59.993,8778,999.34306,897.76706,0,255.325,4214072
60,9041,999.75771,962.00758,0,247.86167,4340348
59.993,9811,538.68453,283.17395,0,267.56,4709882
59.995000000000005,8666,990.5556,899.32166,0,253.36333,4160436
60.002,7602,859.22636,817.81166,0,359.81167,3649659
59.992000000000004,7985,984.21249,931.05408,0,274.28833,3833388
59.997,10136,999.9824,808.16047,0,231.695,4865920
59.998000000000005,6010,557.86612,503.72014,0,395.08,2885484
60.001000000000005,9255,978.90051,898.83125,0,247.99167,4443174
59.998000000000005,9062,898.79971,712.27009,0,273.395,4350378
59.991,8582,668.76588,486.82373,0,258.74667,4120100
60.001000000000005,5996,966.21913,903.19356,0,330.72333,2878751
59.993,8187,999.70384,952.36821,0,267.14,3930415
59.995000000000005,10300,995.75278,959.90242,0,236.995,4944641
59.994,7012,968.1836,909.94325,0,298.60667,3366727
60.001000000000005,8985,996.83755,871.31684,0,224.61667,4313405
60.002,8826,902.96447,829.23582,0,280.76833,4237141
60.004,8659,999.56426,814.45954,0,284.73333,4157024
59.996,9297,980.50539,846.82736,0,243.815,4463182
59.997,8523,963.87604,834.79428,0,273.20333,4091580
60.001000000000005,8237,958.62371,791.99021,0,294.65,3954499
59.994,8301,999.1494,916.98843,0,264.17167,3985045
59.995000000000005,8843,761.30176,649.05988,0,282.75167,4245509
59.993,9056,995.15505,932.49715,0,314.1,4347456
60.001000000000005,8559,501.16474,476.15846,0,298.59833,4108948
59.999,9706,998.66556,918.18207,0,222.15833,4659361
60.001000000000005,10693,999.90534,966.72687,0,215.64167,5133282
59.999,8822,865.49335,553.6396,0,266.27833,4235151
59.991,9660,985.10512,678.94053,0,253.675,4637526
60,9248,758.23501,582.2892,0,237.395,4439614
59.996,10293,976.24969,906.74479,0,216.54833,4941397
60.001000000000005,8686,999.84528,974.24605,0,251.67333,4170059
60.001000000000005,12919,554.13565,481.74996,0,154.79333,6201809
59.999,8157,997.09718,886.79954,0,302.57833,3916031
59.995000000000005,7171,998.81856,974.51621,0,339.16,3442956
59.994,8078,993.61648,647.16152,0,248.675,3878050
59.999,8056,913.37435,667.02239,0,244.06,3867562
59.996,9681,437.87473,272.27906,0,278.84333,4647499
59.993,9890,919.43739,830.98431,0,237.24833,4747687
59.998000000000005,9668,876.82133,589.05182,0,207.275,4641113
59.999,8484,907.61586,842.00342,0,288.89667,4072838
59.997,8057,944.09542,656.99363,0,292.23667,3868013
59.995000000000005,8517,978.85616,793.10075,0,267.54167,4088724
60.002,8667,988.88699,721.08737,0,233.40167,4160689
59.995000000000005,7930,872.72364,736.86031,0,294.22833,3807156
59.997,7635,998.37472,756.87107,0,254.03,3665361
59.999,9837,999.82531,971.25929,0,253.34,4722500
59.999,7703,997.1984,652.04919,0,257.43833,3698061
59.998000000000005,7422,987.28417,742.26024,0,258.99667,3563383
59.994,7650,984.71001,945.93916,0,353.83167,3672637
60.002,8100,997.77905,851.73509,0,400.07333,3888657
59.995000000000005,7827,999.89265,914.5904,0,326.31333,3757670
59.994,7671,998.58093,788.54978,0,292.035,3682707
59.993,6934,846.42253,723.58534,0,352.37333,3328857
60.003,9782,962.29392,899.77927,0,254.11167,4695787
59.998000000000005,6862,944.34092,706.14515,0,551.315,3294776
60.001000000000005,8382,982.74711,826.91838,0,246.60167,4023945
59.993,8869,844.58514,765.27426,0,253.385,4258044
59.996,7558,994.2014,852.73867,0,301.63167,3628483
60.001000000000005,8755,829.66478,679.61454,0,289.54,4203186
59.991,8214,844.00359,622.10462,0,253.79167,3943331
59.995000000000005,9446,970.19842,737.93135,0,284.27833,4534483
59.994,8432,999.98847,958.215,0,260.79333,4048067
59.997,10062,999.97988,926.4606,0,230.52333,4830723
59.997,9011,724.34473,492.00995,0,253.125,4325921
59.998000000000005,10569,998.12479,952.89479,0,249.26667,5073837
60,9310,471.16884,379.29549,0,284.88833,4469353
59.994,8664,941.63962,891.98498,0,286.81,4159255
59.992000000000004,9110,999.55323,958.96071,0,257.19,4373396
60.002,7866,845.37075,584.31407,0,274.06167,3776255
59.997,8275,994.1276,926.7824,0,283.29167,3972569
59.996,10391,999.97529,949.45678,0,312.785,4988162
59.998000000000005,9509,999.34068,964.59869,0,240.20667,4564964
60,5612,996.89789,785.849,0,323.46667,2694536
59.997,9421,996.14128,946.30265,0,236.00167,4522802
59.996,8182,997.47042,875.1793,0,251.47167,3928076
59.998000000000005,9764,666.53711,525.93819,0,231.51333,4687503
59.999,7983,998.08392,637.43693,0,268.08,3832646
60.001000000000005,9071,912.24999,639.91417,0,278.93333,4354766
59.992000000000004,7015,998.44311,939.3328,0,435.125,3367819
60.002,7133,996.47417,733.34345,0,252.71167,3424509
59.993,9473,998.65812,966.99397,0,245.50333,4547587
60.001000000000005,8139,995.97846,821.33511,0,255.15,3907579
59.994,7679,991.63739,866.0128,0,293.10667,3686735
60.002,8133,998.3485,665.54561,0,249.80667,3904405
59.997,8776,851.742,782.0572,0,248.21667,4213166
60.002,7926,875.60023,711.72931,0,265.83667,3805291
59.993,8815,995.97524,662.60082,0,248.05667,4231848
59.994,9923,896.08074,824.79817,0,235.02333,4763718
59.996,8992,950.5906,878.09207,0,293.10167,4316748
59.992000000000004,8553,999.84336,717.53299,0,243.18333,4106111
59.99,8720,999.57528,975.27243,0,294.11333,4186005
60.001000000000005,7444,999.65921,957.64576,0,319.93333,3573749
59.999,8510,984.17913,855.39364,0,275.92333,4085540
59.997,8002,863.32467,772.73366,0,310.88333,3841737
60,11681,994.27836,925.41789,0,219.40333,5607519
59.998000000000005,7144,999.99801,825.70529,0,262.69,3429859
59.999,8341,969.28664,592.73795,0,272.42333,4004179
59.999,9622,396.97117,199.70332,0,221.065,4619106
59.997,7938,995.96631,806.65144,0,373.555,3810815
59.992000000000004,9418,998.98842,974.21843,0,247.21833,4521399
60.002,7836,999.80396,744.38248,0,253.69833,3761846
59.995000000000005,10205,999.40162,979.72922,0,261.545,4898849
60.002,9105,998.36914,943.09128,0,315.08167,4371054
60.003,10047,987.0439,855.76857,0,224.57167,4823038
59.999,7799,716.13905,667.35788,0,282.42667,3744058
60.001000000000005,8899,999.35465,942.66962,0,264.505,4272247
60,7604,973.67935,931.766,0,305.845,3650908
59.996,8425,498.93427,472.17032,0,299.155,4044418
59.994,7132,997.67753,759.13216,0,280.37167,3423987
59.995000000000005,7503,892.2767,842.0985,0,327.87167,3602044
60.002,6467,949.22416,834.05061,0,359.67667,3104910
59.993,9402,999.45219,979.83565,0,251.57333,4513799
59.994,10462,999.4975,906.97538,0,220.33333,5022455
59.991,8598,997.03432,860.70313,0,289.39333,4127940
59.997,8381,903.55027,762.74484,0,304.45667,4023689
59.991,8932,999.03901,973.66702,0,264.30667,4287975
59.994,7897,999.94348,986.45033,0,286.30167,3791187
60.001000000000005,8403,999.14505,966.33447,0,298.89667,4034109
59.991,8840,978.07135,706.43166,0,263.58333,4243880
59.996,7477,943.59992,839.26797,0,318.12,3589494
60.002,7574,985.89611,585.47206,0,297.81167,3636027
59.994,8778,998.74308,981.5625,0,271.49,4214198
59.997,9906,973.76817,897.8547,0,248.08,4755466
59.99,7317,999.90143,961.71087,0,365.81667,3512980
60.002,7242,925.57518,877.13513,0,312.40167,3477017
59.994,8113,964.1841,890.44554,0,238.395,3894723
59.999,7312,858.50924,623.34491,0,285.94333,3510570
59.993,8016,997.26292,718.1586,0,294.19667,3848487
60.003,11827,994.93422,856.59497,0,142.97,5677557
59.999,9985,998.97747,901.81803,0,221.40667,4793587
59.999,7611,999.79396,961.29108,0,336.14833,3653990
59.999,9307,995.72997,856.83424,0,249.76,4467996
