secs,gens,bestfitness,meanfitness,maxcomplexity,meancomplexity,evalcount
59.995000000000005,9809,999.99925,960.92868,0,289.29833,4708998
59.99,9142,999.99969,933.25895,0,269.315,4388979
59.999,9040,993.28547,928.06705,0,312.295,4339948
59.996,9333,999.99989,993.15816,0,291.90167,4480503
59.995000000000005,10069,999.99775,968.7478,0,252.445,4833904
59.996,9946,999.99999,891.09442,0,273.225,4774969
59.99,10330,999.99991,979.15066,0,253.92167,4959150
59.99,9723,999.61412,959.51046,0,283.84833,4667751
60.001000000000005,8722,999.48302,940.10014,0,295.95833,4187410
59.997,9806,999.58907,965.5403,0,267.86,4707691
59.994,9840,999.98103,952.28495,0,278.59333,4723913
59.998000000000005,10657,999.9959,960.78445,0,247.39,5116158
60.001000000000005,9621,999.99997,970.88254,0,275.17833,4618852
59.998000000000005,11152,999.99986,980.66436,0,218.775,5353570
59.998000000000005,11869,999.99468,980.16798,0,246.17333,5697723
59.998000000000005,10023,1000,965.2474,0,266.83833,4811638
59.995000000000005,12657,999.99999,957.8647,0,215.93833,6076151
59.994,9163,999.84406,942.81048,0,272.71167,4398935
59.99,10673,973.76774,751.64091,0,239.49167,5123967
59.993,9538,999.7146,945.86841,0,333.24,4578788
59.998000000000005,9563,992.38649,800.23553,0,279.14667,4591012
59.998000000000005,8834,492.53308,451.03468,0,277.96667,4241108
59.995000000000005,8697,999.99988,881.68532,0,316.86,4175192
60,8554,999.99013,966.61058,0,364.00333,4106724
59.99,9998,988.84648,889.28464,0,245.27333,4799800
59.992000000000004,10719,999.99877,985.65857,0,241.09,5145840
59.993,10299,999.36488,961.12768,0,261.81333,4944276
59.997,10673,999.99985,977.98443,0,245.895,5123642
59.996,9830,999.99984,977.06773,0,266.82,4719149
60,7933,997.51751,919.01324,0,322.49667,3808599
60.002,8969,999.36912,952.18524,0,301.29333,4306033
60.002,9609,999.93376,960.22114,0,283.60833,4612995
60,9192,999.54416,715.98435,0,285.575,4412620
60,11297,999.95505,969.02645,0,247.03667,5423351
59.998000000000005,9849,999.9894,974.87166,0,275.23833,4728132
59.999,8469,999.10267,967.79839,0,281.75333,4065626
60.001000000000005,10120,999.98118,947.03111,0,271.195,4858140
59.995000000000005,10635,999.98544,860.83369,0,264.93333,5105705
59.996,9256,999.85537,952.29529,0,278.79833,4443355
59.996,9135,999.94482,946.12868,0,317.89667,4385506
60.001000000000005,9170,999.99984,976.26165,0,295.08833,4402351
59.99,9005,999.99998,984.1344,0,304.03333,4323120
59.99,9807,999.99925,963.11963,0,269.315,4708054
60.001000000000005,10170,844.24581,658.32603,0,279.44667,4882392
59.999,8439,999.99106,972.52223,0,303.46167,4051620
59.994,10234,999.76597,966.60241,0,289.96833,4913196
60,9566,999.96685,919.16061,0,237.5,4592650
59.998000000000005,10170,996.53876,965.54653,0,242.17833,4882364
60,9504,999.91307,905.32795,0,253.06,4562636
59.993,9531,999.99182,945.28461,0,278.33333,4575785
59.994,10344,999.99995,978.32681,0,255.84,4965965
59.995000000000005,9442,993.7661,877.94541,0,316.65333,4532967
59.995000000000005,9513,999.99657,977.49431,0,266.455,4566867
59.991,7783,999.63512,915.6075,0,312.93667,3736571
59.999,10504,1000,963.9569,0,312.01,5042409
59.995000000000005,8852,999.99624,961.75726,0,295.72667,4249624
59.99,10088,999.73522,908.53573,0,270.39167,4843231
59.995000000000005,11456,999.99253,958.9203,0,232.895,5499800
60.002,9809,999.9989,825.16153,0,270.58,4709321
60,10215,999.99959,967.42188,0,292.71167,4903708
60.003,11516,999.99617,968.83819,0,222.23667,5528570
60,9904,999.97393,910.57218,0,285.285,4754696
60.004,7634,981.52354,869.86904,0,376.64167,3664896
60.001000000000005,9487,999.99963,953.56634,0,273.19167,4554397
59.993,10358,999.99938,896.10575,0,247.34833,4972466
59.992000000000004,8272,997.4432,686.5186,0,284.61167,3971500
59.998000000000005,9736,999.51907,955.01883,0,251.57,4673976
59.995000000000005,11009,999.99338,952.86278,0,256.15333,5284956
59.994,8944,999.87228,967.12808,0,314.18833,4293699
59.995000000000005,8678,998.64817,840.92883,0,327.605,4166295
59.993,10017,999.99997,961.27475,0,282.04,4809126
60.001000000000005,9353,999.99971,969.76246,0,257.24,4490341
59.99,9332,999.96782,961.69345,0,314.45333,4480120
60,9894,999.88825,875.79098,0,264.71833,4749918
59.994,9178,980.21237,821.10453,0,302.43667,4406031
59.996,7866,999.96715,938.89259,0,383.93667,3776297
59.991,10871,983.76547,920.8109,0,229.18167,5218797
59.998000000000005,9049,999.71579,930.9003,0,309.81167,4344200
59.994,9872,999.92518,942.75099,0,288.02167,4739368
59.996,9751,999.99809,961.67782,0,293.44,4681168
60.004,8852,999.99673,972.37593,0,330.61667,4249663
59.998000000000005,9965,999.76969,957.28578,0,282.94833,4783733
59.995000000000005,10830,995.86469,932.68621,0,236.75667,5199060
59.998000000000005,10261,999.97529,960.93186,0,289.89833,4926215
59.997,9380,999.99969,966.21318,0,291.81,4503174
60.002,10030,999.99252,975.54117,0,249.46,4815070
59.992000000000004,10864,999.98362,955.39267,0,235.38,5215262
59.998000000000005,9704,999.24635,825.04699,0,271.33833,4658548
60,8938,933.89133,822.3964,0,282.65833,4290923
59.998000000000005,8949,758.32475,554.32382,0,286.11833,4296539
59.99,10201,999.99968,989.70782,0,387.995,4897258
60.001000000000005,8830,999.66913,966.30526,0,283.56667,4238939
59.999,9966,999.99971,979.86504,0,307.695,4784673
59.994,7807,996.59419,964.12924,0,364.24,3748020
59.996,9799,999.99598,962.6445,0,251.565,4704418
60.002,10717,999.9981,954.73233,0,264.3,5144688
59.998000000000005,9780,1000,954.27707,0,335.695,4695072
59.99,10381,999.94825,954.74324,0,267.245,4983378
59.99,10131,999.99981,972.74673,0,278.545,4863781
59.995000000000005,9073,999.9997,968.31182,0,288.685,4355729
59.994,9527,861.55176,808.50204,0,265.635,4573810
59.99,9474,999.99998,962.29278,0,308.09833,4548198
59.992000000000004,9272,999.99854,974.10707,0,266.3,4451154
59.997,10028,999.98893,972.13142,0,266.8,4814376
60,10475,998.46122,919.31484,0,282.32667,5028644
59.99,10209,999.9944,962.90352,0,260.985,4901139
59.99,10080,999.97351,945.73353,0,282.185,4839019
59.994,8773,999.51655,947.57054,0,319.57333,4211937
59.994,9352,999.07573,980.50084,0,307.52333,4489504
59.99,8678,999.45509,801.76109,0,208.81167,4166290
59.999,9819,486.62019,422.50949,0,256.78667,4713719
59.999,10374,999.8825,898.12198,0,252.46833,4980236
59.998000000000005,10314,998.62832,909.90484,0,277.57167,4951715
59.997,8974,999.59861,687.70043,0,276.855,4308294
59.999,9052,999.8695,951.66594,0,282.695,4345791
59.996,9647,999.99967,975.99004,0,290.16167,4631131
59.997,9279,999.99853,921.95396,0,400.54667,4454635
59.996,10188,999.99997,974.87626,0,245.75333,4890863
60,10142,999.99987,959.05359,0,296.31833,4869026
59.998000000000005,8963,999.90455,928.3896,0,319.21833,4303044
59.994,8923,997.85909,957.26021,0,312.88333,4283756
59.997,8771,992.00522,837.98821,0,280.825,4210963
59.996,10979,999.68868,955.74901,0,275.47333,5270506
59.996,11000,999.9771,979.05966,0,212.75333,5280597
59.999,10635,999.99637,974.49511,0,262.16,5105706
59.995000000000005,9229,999.95759,943.86832,0,270.59,4430723
59.996,10218,999.99535,970.62635,0,264.99333,4905170
59.999,9289,999.16425,767.16771,0,221.29,4459512
60,8890,999.9979,907.42885,0,288.21833,4267811
59.995000000000005,9648,999.81011,956.87234,0,277.62,4631757
59.99,10112,999.99959,977.68261,0,272.87,4854602
59.998000000000005,10979,999.81711,942.47962,0,238.65667,5270822
59.998000000000005,10571,999.96513,978.9162,0,256.79667,5074996
59.993,9640,999.99971,959.40827,0,340.685,4627873
59.994,8850,929.44413,834.04738,0,290.50167,4248616
59.993,11718,999.99642,974.37305,0,222.69,5625219
60,9386,1000,954.15201,0,265.58833,4506038
59.995000000000005,9298,999.99707,965.28497,0,300.345,4463718
59.993,10167,999.99991,970.86797,0,275.88167,4880885
59.996,9355,999.8211,958.30535,0,279.96833,4491203
59.999,8324,984.01711,879.70869,0,358.56833,3996393
60.001000000000005,10242,999.06827,950.32003,0,269.45667,4916807
60,8896,999.20069,972.99889,0,312.825,4270860
59.993,10336,999.72142,965.27337,0,263.34833,4962023
60.004,9392,999.89274,883.20981,0,280.70667,4509224
60,9169,999.99983,975.42549,0,341.555,4401872
60.003,9358,999.78751,970.43092,0,265.265,4492702
59.99,8285,928.30188,778.9815,0,345.28667,3977656
60,10602,999.99999,963.30905,0,292.83333,5089895
59.997,10701,999.92931,975.6851,0,249.43,5137001
60.002,9999,999.79676,947.6527,0,248.66,4800236
59.991,9879,999.95659,960.33584,0,283.13167,4742651
59.99,10485,999.97683,864.30494,0,264.27667,5033578
59.995000000000005,9720,999.98163,960.04159,0,267.81667,4666308
59.997,10408,1000,978.30912,0,284.65833,4996577
59.996,9227,999.95402,969.6927,0,289.69167,4429718
60.003,10905,999.98641,948.1319,0,236.10333,5235144
59.994,11025,1000,980.92098,0,257.88,5292523
59.994,9016,1000,993.06702,0,321.30333,4328440
59.991,8876,999.94931,962.45336,0,285.59333,4261148
59.996,9493,997.42731,944.45721,0,290.49833,4557581
60.003,10643,999.99812,964.43568,0,285.49833,5109371
60,11411,999.99998,979.69785,0,252.24167,5477883
60.004,9471,999.99855,986.48237,0,321.115,4546581
59.994,9538,999.992,940.63313,0,288.34,4579016
59.995000000000005,9087,999.756,941.05796,0,295.38667,4362742
59.998000000000005,8948,1000,980.28037,0,296.89167,4295793
60,9676,999.99948,994.36743,0,281.32,4645208
59.994,10710,999.99997,951.10185,0,249.89167,5141425
59.992000000000004,10229,999.98852,937.33889,0,268.9,4910856
59.997,9359,999.99933,975.06527,0,282.46167,4492890
59.995000000000005,11402,999.99978,930.56389,0,245.755,5473866
59.993,8235,997.746,965.658,0,316.55667,3953649
59.998000000000005,9052,999.97648,948.25132,0,317.875,4345665
59.998000000000005,9365,999.99871,939.28274,0,264.96,4495826
60,10518,999.87311,948.84592,0,258.57667,5049236
59.998000000000005,9110,999.93598,972.32842,0,281.59667,4373305
59.99,9788,999.99998,823.45475,0,289.29333,4698787
59.992000000000004,7811,978.61701,895.53459,0,319.66,3749999
59.997,9656,999.31725,886.98641,0,277.84667,4635526
60.001000000000005,8898,999.99499,968.95457,0,300.21,4271845
59.996,9860,998.98679,928.48532,0,281.30833,4733446
59.998000000000005,9596,999.99995,980.65822,0,339.51,4607024
60,10781,999.99998,971.06988,0,257.58333,5175541
59.994,8521,999.92911,776.56267,0,267.2,4091008
60.004,8605,999.99726,887.51805,0,283.47667,4130951
59.996,10487,1000,901.42204,0,295.635,5034319
60.001000000000005,10987,999.89255,981.26598,0,245.57667,5274479
60,10138,999.99981,983.83702,0,249.00167,4866844
60,9403,999.9999,968.4351,0,308.95333,4514006
59.992000000000004,9390,997.90819,908.87109,0,363.24833,4507714
59.996,10044,501.055,485.22659,0,262.06,4821903
59.993,10709,999.88016,977.3199,0,239.79833,5141170
59.99,8687,999.88016,981.16672,0,337.65833,4170595
59.994,8253,999.2084,944.23228,0,323.12333,3962452
59.999,9167,956.52479,867.5895,0,302.91167,4401027
60.003,9102,999.90387,966.02314,0,245.11167,4370049
59.992000000000004,7625,999.98729,927.90301,0,328.54167,3660716
59.996,10698,999.99999,970.10984,0,291.63667,5135836
60,10504,999.99891,976.58161,0,242.48167,5042662
60,9829,999.99994,971.06404,0,262.665,4718492
59.99,10681,999.99995,950.87347,0,255.145,5127618
59.993,8671,999.36387,947.30063,0,286.35167,4163015
59.998000000000005,8186,999.99717,678.33162,0,243.22167,3930402
59.997,9820,999.99775,961.98808,0,259.66,4714636
59.99,11469,999.99867,975.30911,0,266.95167,5505844
59.991,10929,999.99989,982.48512,0,248.835,5246544
59.991,11495,998.52654,805.44227,0,247.74333,5518245
59.997,10059,999.99862,979.8113,0,272.23167,4829267
59.99,10661,999.99922,914.1692,0,272.16333,5117866
59.991,11068,1000,978.76852,0,248.24167,5313583
59.991,8484,810.30309,714.77658,0,358.415,4073024
60.002,8730,999.50665,942.03014,0,309.03167,4191228
60,10687,1000,968.09868,0,323.415,5130548
59.994,9031,999.99951,952.48788,0,324.04333,4335424
59.991,9134,997.00557,927.89316,0,326.775,4385061
59.998000000000005,12219,994.8481,904.62011,0,246.13167,5865789
59.997,8507,999.88917,976.94615,0,384.46667,4083959
60,9478,999.95784,892.57728,0,261.43,4550450
59.999,9059,999.89404,969.38091,0,293.55833,4349127
60.004,8605,999.99185,966.88134,0,328.65167,4131115
60.003,10370,999.99346,968.06426,0,239.88667,4978311
59.998000000000005,8537,999.96886,982.41802,0,279.97167,4098422
59.991,9521,999.58222,940.28119,0,279.99667,4571013
59.992000000000004,9822,999.42708,965.91063,0,280.24667,4715134
59.998000000000005,8954,998.30061,924.38409,0,285.15667,4298823
59.99,11534,951.95955,850.25147,0,245.71333,5536902
59.991,9144,998.53039,928.01767,0,281.38833,4389847
60,8060,999.92528,945.06688,0,301.99167,3869268
59.996,10953,999.9838,968.09037,0,257.92333,5258078
59.996,9535,999.91511,967.65693,0,301.85833,4577409
59.998000000000005,11095,999.53669,945.55171,0,265.62667,5326134
59.99,9735,999.90734,966.9274,0,277.55833,4673552
59.99,11546,999.99979,935.29353,0,265.67,5542908
59.992000000000004,11293,999.99852,961.85968,0,225.55333,5421340
59.995000000000005,9250,999.99928,976.20295,0,260.945,4440936
59.995000000000005,10011,999.99914,970.71125,0,253.41833,4806076
59.995000000000005,11192,999.90762,909.46283,0,238.37333,5372862
59.993,9504,994.07477,588.82357,0,251.37667,4562812
59.998000000000005,10072,999.99592,966.55569,0,292.27167,4835230
60.001000000000005,11021,999.9006,957.18234,0,233.93167,5291145
60,9844,999.99993,968.9519,0,278.77167,4725634
59.992000000000004,10287,999.76112,956.909,0,268.73833,4938737
59.993,10498,999.99998,969.9303,0,256.95833,5039913
59.994,10307,999.95505,893.68718,0,266.01,4948097
59.993,10305,999.9872,974.1642,0,263.845,4946969
60,10250,999.966,934.00845,0,253.24667,4920664
59.998000000000005,10143,999.99997,938.01397,0,270.765,4869286
59.991,10220,999.8212,907.53105,0,261.75167,4906217
60,8771,999.89531,891.43309,0,273.05833,4210715
59.993,9707,999.99676,977.729,0,263.37167,4660122
60.003,9905,999.8591,972.37479,0,260.90333,4755403
59.99,8482,999.94455,957.20798,0,282.085,4072064
59.994,8807,998.69728,930.2566,0,314.51333,4227866
59.998000000000005,11454,999.95956,977.86791,0,215.225,5498517
59.992000000000004,10663,999.99992,888.53571,0,255.06833,5119022
59.999,11529,1000,955.0642,0,248.97667,5534726
60.003,9643,998.36179,905.85106,0,320.64,4629564
59.998000000000005,9193,998.9197,956.08744,0,330.75,4413315
59.994,9898,998.81794,975.89299,0,234.84833,4751958
59.992000000000004,10948,999.88364,972.36748,0,275.295,5255705
59.993,8705,999.21328,776.95796,0,272.82,4179032
60.003,9856,999.99959,960.56048,0,348.595,4731665
59.999,10655,999.60324,951.98709,0,242.85333,5115089
59.996,10197,999.99979,970.97707,0,247.165,4895435
60,9453,985.18315,873.27966,0,274.37333,4538346
59.993,9580,999.69663,973.53568,0,261.81,4598777
60.001000000000005,10202,1000,948.77899,0,307.085,4897848
59.998000000000005,8664,999.99987,987.68178,0,316.135,4159428
60.003,8725,999.76929,846.60343,0,311.295,4188744
59.995000000000005,11053,1000,978.1474,0,287.85,5306436
60.001000000000005,8363,999.99803,954.88218,0,307.59833,4014903
59.998000000000005,9364,999.49744,907.19333,0,277.76,4495502
59.991,9905,999.99987,921.85936,0,274.98667,4754962
59.995000000000005,10378,1000,958.08248,0,292.41667,4982273
59.996,9993,998.92116,914.38472,0,265.84833,4797351
59.997,11040,999.99841,863.63103,0,227.36,5299923
60,8598,999.99085,981.66246,0,312.12333,4127769
59.998000000000005,8171,999.99924,937.28135,0,371.17667,3922990
59.991,9105,999.67556,813.75807,0,257.98333,4371391
59.995000000000005,8523,999.99941,958.40373,0,275.21,4091838
60.004,9404,999.15288,983.8994,0,298.75833,4514706
59.99,8210,999.96728,966.79804,0,353.65167,3941451
59.998000000000005,9805,999.99885,977.48514,0,276.17833,4707022
59.993,10133,999.99895,977.88449,0,250.03333,4864606
59.998000000000005,11211,999.99171,985.50605,0,246.31667,5382014
59.996,11374,999.99994,990.34664,0,240.725,5460229
60.004,9370,1000,981.49547,0,330.08167,4498256
59.997,8834,999.9989,902.22656,0,257.66667,4241213
59.998000000000005,10052,996.26258,877.56456,0,246.53167,4825426
59.999,10084,999.99927,977.1134,0,261.72667,4841005
59.998000000000005,9262,999.99988,983.1819,0,312.39333,4446561
59.995000000000005,11764,999.99086,967.46842,0,210.24,5647584
60.004,8576,969.72482,856.66708,0,333.605,4117169
59.991,9342,999.40983,927.4673,0,301.32167,4484770
59.997,9809,999.97489,819.56417,0,248.94333,4708959
59.993,9814,999.99999,972.39325,0,282.125,4711620
59.995000000000005,9967,998.85061,948.2226,0,264.49167,4784711
59.994,8335,999.90981,718.1623,0,291.69667,4001668
59.997,9145,999.01818,811.41036,0,285.85167,4390506
59.997,8645,999.67381,687.97297,0,295.46167,4150512
59.995000000000005,9972,999.99568,946.45344,0,305.14167,4787381
59.996,9894,999.97442,980.72261,0,334.13667,4749857
59.996,8748,999.63645,925.83948,0,247.815,4199785
59.997,8296,999.32622,927.47153,0,317.58833,3982928
59.993,8021,999.98069,980.20735,0,328.32167,3850755
59.991,10295,999.30433,973.93222,0,259.18,4942269
59.994,10488,1000,982.21164,0,241.825,5034825
59.999,9013,999.40265,918.39265,0,294.44,4327298
59.99,9158,999.99697,939.94877,0,255.01,4396505
60,9749,999.62423,914.96448,0,298.44667,4680366
59.991,13195,999.9997,944.55287,0,209.61667,6334425
60,9777,985.36322,850.87285,0,279.62667,4693753
59.999,7560,981.41046,880.39229,0,306.805,3629558
60,10650,999.82609,946.1676,0,282.47167,5112545
59.992000000000004,10571,988.89443,927.34395,0,279.38333,5074777
59.999,9906,999.99461,947.59695,0,329.67833,4755722
59.99,8747,814.00094,618.75071,0,301.81667,4199301
60.003,10212,999.99998,959.83357,0,262.38,4902323
60,9660,946.32877,556.06754,0,278.275,4637684
59.998000000000005,9011,999.9345,646.53911,0,252.725,4326116
59.994,9655,1000,978.37634,0,297.50167,4635107
59.991,9789,993.14053,893.17327,0,288.51333,4699384
59.995000000000005,7288,983.97985,780.53942,0,364.92,3499087
59.995000000000005,10123,999.07891,946.8287,0,281.33667,4859957
59.992000000000004,8206,990.96427,943.49321,0,296.39333,3939756
59.996,14105,1000,757.17346,0,194.955,6771012
59.997,8743,999.99984,982.10834,0,294.44,4197426
59.995000000000005,9860,999.98674,942.02142,0,266.92667,4733333
59.991,9970,998.60741,956.7419,0,264.72667,4786334
59.996,8328,999.99937,895.03649,0,284.36833,3998505
59.999,10410,999.95072,972.67127,0,246.61667,4997452
59.999,10099,999.97388,965.59207,0,272.31,4848451
59.997,9103,942.41793,637.20884,0,267.49167,4370442
59.996,10762,995.78347,942.03203,0,243.51333,5166526
60,10451,1000,977.72197,0,267.36667,5017137
59.998000000000005,9112,924.85968,740.02487,0,331.92167,4374573
60.001000000000005,9217,999.27862,971.77895,0,270.05833,4424943
60.004,9941,999.20923,858.24254,0,289.45,4772333
59.997,10021,999.99601,946.92995,0,302.285,4810792
59.991,10301,999.9998,961.94922,0,266.43,4945283
59.996,9394,999.98991,930.35059,0,299.49,4509931
60.001000000000005,10355,999.9984,964.99913,0,257.35,4971177
59.999,9002,999.28385,959.9817,0,304.45333,4321585
59.992000000000004,9614,999.95101,963.41322,0,286.995,4615450
59.997,9974,999.99683,984.64504,0,264.37667,4788282
60,11288,999.98947,958.59185,0,217.66833,5418672
59.992000000000004,8898,999.96966,951.67287,0,288.73167,4271974
59.999,9063,999.61908,839.2676,0,259.14667,4350996
59.998000000000005,10153,999.99996,871.27485,0,248.12333,4874407
59.997,9724,999.87299,964.04859,0,262.81333,4668436
60.002,9632,999.99444,921.067,0,280.535,4624087
59.999,9043,999.93046,945.18892,0,262.40667,4341312
59.991,8959,999.94159,977.23843,0,315.50833,4301016
60,11559,999.99987,976.04072,0,231.18833,5549168
59.993,9296,995.07476,886.25589,0,294.1,4462875
60,8424,999.93339,957.36034,0,314.295,4044281
59.996,11071,999.65988,969.22947,0,229.27167,5314733
59.993,8032,999.99812,986.85883,0,391.78,3856180
59.991,10086,999.99984,977.25614,0,256.72,4842171
59.992000000000004,9354,999.79637,956.28487,0,276.94833,4490641
60,9271,999.92101,956.72487,0,301.99167,4450706
59.998000000000005,9491,999.85383,960.09231,0,309.81667,4556514
60.002,10633,705.12441,636.98961,0,241.04,5104478
59.995000000000005,9494,1000,974.81198,0,304.79,4557635
59.996,11028,999.99962,980.44477,0,237.215,5294245
59.999,10200,999.99812,952.55677,0,281.13167,4896826
59.998000000000005,10257,999.97793,964.2494,0,258.93167,4924082
59.994,9346,996.13922,917.52085,0,268.355,4486756
59.992000000000004,10836,999.75966,935.15332,0,245.19833,5201897
60.001000000000005,9162,458.40722,330.94212,0,403.32833,4398437
60,10428,999.98054,953.55703,0,301.82333,5006083
59.995000000000005,8016,999.55111,969.26648,0,332.185,3848385
59.996,9413,998.50556,969.71492,0,298.84,4518928
59.998000000000005,9460,990.02877,873.92078,0,289.215,4541683
59.994,9370,990.44378,898.44352,0,272.98833,4498505
59.993,9939,999.83958,878.72766,0,277.81167,4771544
59.999,9438,998.24735,916.37791,0,264.71333,4531143
59.993,9296,998.05932,935.58783,0,265.99333,4462898
60.001000000000005,8883,985.06195,895.38283,0,298.96167,4264593
59.99,8951,994.41507,966.46022,0,287.18,4297285
59.996,10722,999.9051,974.61554,0,337.01,5147189
59.996,9750,999.99909,963.60131,0,319.22,4680818
59.997,9671,999.98897,967.19894,0,305.40833,4642760
59.99,10271,999.99934,992.06776,0,275.42667,4930880
59.997,8794,999.99175,972.38942,0,328.96333,4221771
59.999,10020,999.9644,972.57851,0,272.22333,4810328
59.996,10643,978.85265,861.05788,0,277.46167,5109280
59.992000000000004,9812,999.88317,962.7729,0,274.83667,4710512
59.995000000000005,9007,908.15031,834.8656,0,312.815,4324155
59.997,10334,999.14473,950.46157,0,268.97333,4961015
59.99,9096,999.82548,931.34089,0,303.085,4366930
59.997,11407,999.99999,952.06782,0,215.65833,5475786
59.994,9249,999.97508,983.00608,0,305.37667,4440325
59.998000000000005,10807,999.99976,980.29927,0,320.11,5188298
59.993,8470,999.89144,941.1327,0,282.20167,4066409
59.998000000000005,9517,999.80658,936.21285,0,278.62333,4568761
59.996,10916,999.99889,963.5158,0,267.10667,5240376
59.993,9356,999.9998,975.60032,0,295.56833,4491751
59.999,10749,1000,975.16128,0,300.73667,5160114
59.993,9245,965.0113,743.43288,0,286.79,4438684
59.991,10459,996.99862,790.3822,0,247.90667,5020936
59.999,9513,998.26607,818.29356,0,250.3,4567099
59.998000000000005,11468,999.99837,919.44938,0,237.46667,5505512
59.993,9626,999.99986,977.24766,0,266.46,4621331
59.997,9916,999.99998,956.97078,0,260.84,4760413
59.997,10138,999.99842,980.01342,0,275.41333,4867138
59.995000000000005,9187,999.85513,888.17651,0,238.11167,4410351
59.992000000000004,9918,1000,976.70955,0,263.54167,4761349
60.002,8970,999.41626,973.362,0,309.79167,4306324
59.993,8619,999.94683,969.80715,0,322.54,4137830
59.996,9276,995.88176,881.39109,0,276.61167,4453474
60.002,10225,999.99413,983.9325,0,259.07333,4908432
59.998000000000005,8713,999.31448,888.53431,0,297.30667,4183103
59.99,10725,1000,972.07558,0,250.65,5148618
59.991,9088,999.84158,973.92454,0,302.23167,4362980
60,9733,998.77082,952.38066,0,272.41333,4672638
59.997,9758,998.64725,931.51926,0,288.30833,4684703
59.994,9330,999.99997,969.52212,0,382.73333,4479155
59.998000000000005,10579,1000,777.89807,0,263.23667,5078845
59.995000000000005,8360,996.00098,897.74166,0,352.72,4013709
60.001000000000005,10776,433.15731,200.68924,0,293.68667,5173059
59.99,10242,997.0337,937.61712,0,290.98833,4917089
59.994,8512,994.79567,889.64394,0,389.36833,4086607
59.99,8076,999.59582,954.71834,0,401.68333,3877130
60.002,10328,999.9975,954.79462,0,252.98333,4958366
59.993,9837,999.99814,980.25308,0,322.71333,4722655
60.004,10628,999.99986,965.48977,0,235.52333,5102192
59.993,11024,881.48011,803.4169,0,244.26833,5292384
59.995000000000005,11361,1000,986.25449,0,215.65333,5454180
59.998000000000005,9790,999.98858,762.70161,0,279.94167,4699923
59.993,8025,999.88919,962.00993,0,344.96167,3852792
59.998000000000005,9473,990.02566,761.1186,0,261.50167,4547889
59.999,7767,999.99572,982.49438,0,401.645,3728724
60.003,11088,1000,959.20731,0,256.05833,5323006
59.999,9731,998.0736,951.63509,0,282.245,4671687
59.99,7860,997.82296,935.57039,0,318.98667,3773494
59.99,9460,999.99983,984.26738,0,258.895,4541400
60.002,9604,999.27888,923.55831,0,273.90667,4610813
60,9872,999.99911,954.21902,0,286.59167,4739230
59.998000000000005,10242,999.88233,962.79277,0,249.84333,4916864
59.998000000000005,9938,999.96152,957.26278,0,240.73833,4771427
60.002,8613,1000,953.18911,0,318.97333,4134877
59.996,9919,999.99236,835.55309,0,278.79667,4761827
59.99,10013,999.99986,983.17915,0,245.935,4806920
59.993,9672,999.99309,979.7125,0,304.81667,4643263
59.992000000000004,9348,999.9679,959.53768,0,254.36667,4487649
59.996,9958,998.73912,861.58002,0,260.69833,4780570
59.999,10025,999.98296,951.19449,0,256.59833,4812499
59.996,9897,1000,984.87624,0,263.865,4751189
59.994,10865,999.06378,908.25916,0,223.16333,5215946
59.992000000000004,9871,999.96475,969.95455,0,275.02,4738956
59.991,9457,999.99447,974.52853,0,273.815,4540132
60.003,8778,999.54879,842.59624,0,236.84167,4214428
59.998000000000005,9416,999.36531,936.91926,0,273.85333,4520284
60.001000000000005,8775,999.69367,927.89894,0,319.48167,4212726
60.001000000000005,7777,999.99655,934.99931,0,355.12833,3733710
59.991,9527,998.19251,946.85399,0,275.78167,4573720
59.996,11176,999.99983,983.58001,0,233.785,5365285
59.998000000000005,10042,1000,980.86298,0,330.1,4820856
60,8820,830.7928,547.99976,0,287.38333,4234336
60.001000000000005,10616,999.99773,944.12166,0,374.09333,5096365
59.99,8238,998.43667,968.79048,0,328.43,3954917
60.003,8705,997.53066,884.57209,0,305.35,4179178
59.993,9455,999.99997,973.02881,0,274.38833,4538931
60,11476,926.33759,734.41392,0,231.39667,5509400
59.99,9763,999.99161,964.10693,0,277.40167,4687068
59.995000000000005,9644,999.99684,976.45116,0,263.345,4630135
59.993,11124,1000,980.28114,0,255.41667,5340223
60,10333,1000,965.4092,0,270.27,4960523
59.993,9907,999.99741,948.18496,0,269.72333,4756139
59.997,9770,999.97641,974.58824,0,268.215,4690498
59.994,10282,999.97899,931.29101,0,262.08333,4936012
60.004,12066,999.99998,962.64049,0,211.21,5792301
59.997,9461,999.93221,933.03881,0,321.50833,4542314
60.001000000000005,9750,999.9894,961.18019,0,264.41333,4680746
59.998000000000005,8818,999.9575,877.87991,0,275.58,4233514
59.99,9178,987.93914,883.61334,0,273.755,4406387
59.997,9401,999.99878,940.09291,0,290.27,4513260
59.995000000000005,8152,999.61561,969.38195,0,332.20333,3913853
59.99,8906,999.01691,805.38285,0,284.64167,4275762
59.99,9745,994.53327,905.79452,0,225.52,4678159
59.999,11225,999.60137,815.07528,0,245.2,5388946
59.99,9258,999.99993,960.41887,0,291.05833,4444661
60,10308,999.82252,950.95019,0,267.42333,4948366
59.993,11254,999.9995,855.36968,0,243.00167,5402582
59.994,8519,999.99522,956.73545,0,328.67,4089495
59.996,9616,858.58015,724.51744,0,280.17833,4616638
59.993,10051,999.86075,855.22139,0,264.775,4825271
59.993,9462,999.99318,975.55744,0,290.81833,4542510
